1.275 	2.15223e-18 	-2.76991e-20 	0.0196055 	0.127939 	-4.7308e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.267488 	-0.340323 	6.41204e-21
2.375 	2.15223e-18 	1.38775e-18 	0.178066 	-0.644821 	-2.10805e-21
2.925 	2.15223e-18 	2.78958e-18 	0.393995 	-0.388351 	-4.39987e-22
3.475 	2.15223e-18 	4.53849e-18 	0.842377 	0.263301 	-1.0685e-21
4.025 	2.15223e-18 	6.28755e-18 	0.866252 	0.511871 	-7.36512e-24
4.575 	2.15223e-18 	6.30203e-18 	0.832869 	0.585496 	8.51319e-22
5.125 	2.15223e-18 	6.31666e-18 	0.9142 	0.378721 	-8.83657e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03666 	-0.102215 	-3.89353e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04514 	-0.307788 	-7.16997e-22
