1.275 	2.15223e-18 	-2.76991e-20 	-0.135332 	0.00252166 	-2.51761e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265435 	0.0193236 	3.41007e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307068 	0.0577009 	-1.56765e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440827 	0.0504154 	1.84662e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3728 	-0.019886 	-1.31075e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.336949 	-0.0907393 	-1.09505e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180107 	-0.107438 	1.45539e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.1269 	-0.0708599 	-1.00405e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0136291 	-0.00566401 	-1.22477e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0877701 	0.0543432 	-1.5436e-22
