1.22 	3.45254e-18 	-6.98323e-18 	-0.122501 	-0.0179204 	-7.80549e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239866 	-0.0362205 	-3.87969e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261016 	-0.00232501 	-2.19254e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324886 	0.0986518 	1.91952e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.342341 	0.19027 	2.32116e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373789 	0.163051 	2.69839e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.260405 	0.0257135 	5.82112e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.194417 	-0.118944 	2.17954e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.125481 	-0.205163 	-1.1039e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.110633 	-0.21574 	-4.50835e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0359492 	-0.167167 	1.66343e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0552118 	-0.0834093 	3.4974e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.169297 	0.00932768 	-1.3503e-22
