1.275 	2.15223e-18 	-2.76991e-20 	-0.136671 	0.0113469 	-2.5296e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264979 	0.0127533 	3.43529e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.318683 	-0.011197 	-1.60363e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45387 	-0.0499636 	1.78544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392181 	-0.052632 	-1.23182e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346675 	-0.00745358 	-9.58754e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174857 	0.0401325 	1.41977e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12221 	0.0662989 	-9.74005e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00128845 	0.0637672 	-1.18314e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0850047 	0.0293365 	-1.43503e-22
