1.22 	3.45254e-18 	-6.98323e-18 	-0.247326 	0.00879985 	-5.29749e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.519384 	0.00501293 	-3.2389e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.511304 	-0.00141404 	-1.70889e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.480674 	-0.00657947 	-3.2095e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.211787 	-0.00788559 	6.06609e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0797171 	-0.00630298 	2.31401e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.135527 	-0.00596413 	-9.74715e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.282573 	-0.00459263 	-2.77545e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.425198 	-0.00369135 	2.08716e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.526398 	-0.00278337 	1.34371e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.608614 	-0.00222698 	-6.05502e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.671687 	-0.00185435 	-1.69979e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.723935 	-0.00160628 	8.49437e-23
