1.275 	2.15223e-18 	-2.76991e-20 	-0.405427 	0.00741531 	-3.77975e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.45564 	-0.00506316 	4.13063e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.128219 	-0.00913513 	-1.20135e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0545562 	-0.00765073 	-9.49353e-23
3.475 	2.15223e-18 	4.53849e-18 	0.300394 	-0.00747001 	2.89021e-22
4.025 	2.15223e-18 	6.28755e-18 	0.478346 	-0.00581358 	7.95366e-23
4.575 	2.15223e-18 	6.30203e-18 	0.623577 	-0.00434157 	-5.55228e-22
5.125 	2.15223e-18 	6.31666e-18 	0.723748 	-0.003159 	4.82605e-22
5.675 	2.15223e-18 	6.33144e-18 	0.800763 	-0.00239868 	8.11673e-23
6.225 	2.15223e-18 	4.61166e-18 	0.860424 	-0.00180716 	1.58894e-22
