1.22 	3.45254e-18 	-6.98323e-18 	0.159891 	-0.0416701 	-8.84098e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.305334 	-0.559918 	-7.47596e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0125344 	-0.711515 	-1.15595e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.510098 	-0.230011 	8.64067e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.832869 	0.34599 	1.15324e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.869406 	0.594802 	8.92341e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778467 	0.702559 	1.43056e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857798 	0.410733 	5.2335e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.979259 	-0.00797808 	-5.94296e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06857 	-0.293549 	-4.02842e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00589 	-0.55499 	1.71187e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958497 	-0.567849 	3.66495e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00083 	-0.413704 	-2.68124e-22
