1.22 	3.45254e-18 	-6.98323e-18 	-0.00211769 	0.347229 	-7.80328e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.380392 	-0.156993 	-5.29101e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.647014 	-0.588003 	-1.71336e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.279737 	-0.723169 	2.6713e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.567473 	-0.365051 	5.13795e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.84778 	0.211805 	1.0854e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.914941 	0.532943 	2.28609e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.815243 	0.692006 	6.84235e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864225 	0.485005 	-3.58252e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.978142 	0.115563 	-3.50419e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0284 	-0.242642 	2.00396e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990048 	-0.494165 	5.56474e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.933635 	-0.575113 	-2.40101e-22
