1.22 	3.45254e-18 	-6.98323e-18 	-0.129993 	0.00593979 	-4.37121e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256019 	0.00586453 	-2.17503e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279907 	0.00490101 	-1.24581e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.412256 	-0.00146799 	1.2892e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449696 	-0.0115741 	1.45581e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454472 	-0.0148164 	1.43202e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321836 	-0.00882441 	2.51485e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25763 	-0.000383994 	7.96847e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.124963 	0.00548302 	-3.52751e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0388367 	0.00820664 	-1.07507e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.071656 	0.00730905 	2.54508e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.153463 	0.00448758 	-5.40087e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.23948 	0.000964191 	3.78535e-23
