1.22 	3.45254e-18 	-6.98323e-18 	-0.277592
1.66 	3.45254e-18 	-6.96118e-18 	-0.269495
2.1 	3.45254e-18 	-6.93894e-18 	-0.290965
2.54 	3.45254e-18 	-8.30431e-18 	-0.312474
2.98 	3.45254e-18 	-8.28171e-18 	-0.319048
3.42 	3.45254e-18 	-6.87115e-18 	-0.264003
3.86 	3.45254e-18 	-6.84819e-18 	-0.189284
4.3 	3.45254e-18 	-6.82504e-18 	-0.12695
4.74 	3.45254e-18 	-5.41391e-18 	-0.0764606
5.18 	3.45254e-18 	-2.61482e-18 	-0.0350203
5.62 	3.45254e-18 	-1.2033e-18 	-0.0114514
6.06 	3.45254e-18 	-1.17937e-18 	0.00733454
6.5 	3.45254e-18 	-1.15524e-18 	0.0152673
