1.22 	3.45254e-18 	-6.98323e-18 	0.0222531
1.66 	3.45254e-18 	-6.96118e-18 	0.0737314
2.1 	3.45254e-18 	-6.93894e-18 	0.0316519
2.54 	3.45254e-18 	-8.30431e-18 	0.0252392
2.98 	3.45254e-18 	-8.28171e-18 	0.013148
3.42 	3.45254e-18 	-6.87115e-18 	0.00883208
3.86 	3.45254e-18 	-6.84819e-18 	0.00550533
4.3 	3.45254e-18 	-6.82504e-18 	0.00368983
4.74 	3.45254e-18 	-5.41391e-18 	0.00247024
5.18 	3.45254e-18 	-2.61482e-18 	0.00170059
5.62 	3.45254e-18 	-1.2033e-18 	0.00118725
6.06 	3.45254e-18 	-1.17937e-18 	0.000841561
6.5 	3.45254e-18 	-1.15524e-18 	0.000604436
