1.22 	3.45254e-18 	-6.98323e-18 	-0.0891557 	0.476311 	-1.39287e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.313798 	0.0289307 	-6.83179e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.717368 	-0.479073 	-3.42128e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.659757 	-0.679922 	2.76935e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543242 	-0.642403 	9.29435e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.74745 	-0.132488 	1.25852e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.949326 	0.274017 	4.01038e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.966906 	0.549128 	1.65549e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.869502 	0.618808 	-7.13267e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907175 	0.457214 	-4.00547e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996237 	0.16627 	2.58451e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05014 	-0.186839 	1.05107e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03637 	-0.351066 	-5.25958e-22
