1.22 	3.45254e-18 	-6.98323e-18 	-0.0899469 	-0.0228296 	-1.01729e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.191432 	0.276553 	-4.69124e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.159509 	0.43769 	-2.78676e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.209682 	0.0264825 	-1.26589e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.400906 	-0.391468 	2.66102e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.287685 	-0.6182 	1.93148e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.245846 	-0.560478 	3.47647e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.490808 	-0.111131 	1.66501e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.66754 	0.276603 	-1.34317e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.685988 	0.50272 	-6.89192e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.559624 	0.630291 	2.86953e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.532049 	0.519077 	8.47497e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.61322 	0.142066 	-6.67843e-22
