1.22 	3.45254e-18 	-6.98323e-18 	-0.299545
1.66 	3.45254e-18 	-6.96118e-18 	-0.3026
2.1 	3.45254e-18 	-6.93894e-18 	-0.332043
2.54 	3.45254e-18 	-8.30431e-18 	-0.302034
2.98 	3.45254e-18 	-8.28171e-18 	-0.270212
3.42 	3.45254e-18 	-6.87115e-18 	-0.256108
3.86 	3.45254e-18 	-6.84819e-18 	-0.271537
4.3 	3.45254e-18 	-6.82504e-18 	-0.234796
4.74 	3.45254e-18 	-5.41391e-18 	-0.179288
5.18 	3.45254e-18 	-2.61482e-18 	-0.144444
5.62 	3.45254e-18 	-1.2033e-18 	-0.143743
6.06 	3.45254e-18 	-1.17937e-18 	-0.15906
6.5 	3.45254e-18 	-1.15524e-18 	-0.145918
