1.22 	3.45254e-18 	-6.98323e-18 	0.0941891 	0.24031 	-1.44056e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.121111 	0.683028 	-1.19702e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.257181 	0.449449 	-1.98651e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.690873 	-0.202281 	-3.88206e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.859267 	-0.541692 	1.8686e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.77739 	-0.662543 	1.15431e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766634 	-0.572657 	2.13582e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.903335 	-0.160052 	1.27416e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00288 	0.228396 	-1.18301e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03032 	0.414651 	-6.19597e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939591 	0.601043 	2.54309e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955789 	0.496774 	5.20153e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00083 	0.223345 	-4.71939e-22
