1.275 	2.15223e-18 	-2.76991e-20 	-0.149768 	0.00599819 	-2.78059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.341049 	0.00728345 	4.0705e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456218 	0.00545533 	-2.08619e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481009 	-0.00353318 	1.86643e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.274228 	-0.00807596 	-7.77125e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.218379 	-0.00766105 	-4.74633e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0419281 	-0.00725178 	7.40775e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0539005 	-0.0044115 	-2.7382e-22
5.675 	2.15223e-18 	6.33144e-18 	0.187092 	-0.00269223 	5.58668e-24
6.225 	2.15223e-18 	4.61166e-18 	0.287604 	-0.00118656 	1.04078e-22
