1.275 	2.15223e-18 	-2.76991e-20 	-0.136835 	0.0108188 	-2.53058e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26496 	0.00932431 	3.43525e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.319813 	-0.0167899 	-1.60391e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455024 	-0.0499216 	1.77157e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391337 	-0.0434547 	-1.22869e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345909 	0.00451959 	-9.58448e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175914 	0.0479384 	1.41689e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122716 	0.0663583 	-9.71978e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00352941 	0.0556222 	-1.19076e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0886273 	0.017751 	-1.44018e-22
