1.22 	3.45254e-18 	-6.98323e-18 	-0.151232 	0.00498756 	-4.6623e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.278908 	0.00507249 	-1.91348e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.359645 	0.00778007 	-1.41168e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.506217 	0.00471123 	-2.53946e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.45362 	-0.00247994 	1.40929e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411172 	-0.00792204 	1.24e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.242242 	-0.00969077 	1.93464e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.154455 	-0.00805965 	4.94412e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0110507 	-0.00614059 	-1.69171e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0890053 	-0.00351149 	-9.81193e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.200324 	-0.00162165 	-1.32053e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.28456 	-0.000349943 	-9.41167e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.365999 	0.000225337 	7.28267e-23
