1.22 	3.45254e-18 	-6.98323e-18 	-0.0909707 	0.5348 	-7.20006e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.188297 	0.231703 	-2.96826e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.688159 	-0.389254 	-1.8902e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759825 	-0.626058 	4.71259e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.602031 	-0.697445 	5.72504e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.703139 	-0.358817 	5.39089e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.922034 	0.11399 	2.05514e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01085 	0.450474 	1.01424e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.928378 	0.584383 	-4.74027e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904607 	0.573668 	-2.28223e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98172 	0.332637 	1.25487e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04676 	-0.0543423 	5.46746e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0626 	-0.236226 	-3.18913e-22
