1.22 	3.45254e-18 	-6.98323e-18 	0.0949618 	-0.130439 	-1.52214e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.376404 	0.39042 	-1.32729e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.357508 	0.722999 	-2.47257e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.324038 	0.565806 	1.36297e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.753552 	-0.0882277 	1.7527e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913619 	-0.440419 	1.78996e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.875848 	-0.624349 	3.16513e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823929 	-0.640368 	9.62686e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.896791 	-0.277271 	-7.64786e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01052 	0.0421282 	-6.48924e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04529 	0.318151 	3.31446e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996051 	0.527733 	8.55841e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949419 	0.50622 	-3.4721e-22
