1.275 	2.15223e-18 	-2.76991e-20 	-0.148062 	0.00474122 	-2.70512e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298921 	0.00161528 	3.78109e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.4365 	-0.000657723 	-1.97717e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481061 	-0.00119313 	1.86295e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309728 	0.00201039 	-8.9719e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254058 	0.00256175 	-7.17383e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0916358 	-0.000652017 	9.74395e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00523039 	-0.00417557 	-5.23018e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120822 	-0.00744142 	-3.45184e-23
6.225 	2.15223e-18 	4.61166e-18 	0.215309 	-0.0080476 	2.86527e-23
