1.22 	3.45254e-18 	-6.98323e-18 	-0.122294 	0.0058308 	-4.23586e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234532 	0.0362046 	-2.0571e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250485 	0.110107 	-1.19222e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316923 	0.134846 	2.16784e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.290668 	0.0336275 	1.33621e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.304368 	-0.148175 	1.43759e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287251 	-0.277482 	2.87344e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288043 	-0.26501 	1.075e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.147684 	-0.140169 	-6.35274e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0324983 	0.0161335 	-3.2634e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0690673 	0.136844 	1.32552e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.106788 	0.21038 	2.85779e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116808 	0.231874 	-9.55271e-23
