1.22 	3.45254e-18 	-6.98323e-18 	-0.432387
1.66 	3.45254e-18 	-6.96118e-18 	-0.428525
2.1 	3.45254e-18 	-6.93894e-18 	-0.267607
2.54 	3.45254e-18 	-8.30431e-18 	-0.0997286
2.98 	3.45254e-18 	-8.28171e-18 	-0.00820096
3.42 	3.45254e-18 	-6.87115e-18 	0.0535273
3.86 	3.45254e-18 	-6.84819e-18 	0.0585981
4.3 	3.45254e-18 	-6.82504e-18 	0.0575343
4.74 	3.45254e-18 	-5.41391e-18 	0.0475354
5.18 	3.45254e-18 	-2.61482e-18 	0.0401277
5.62 	3.45254e-18 	-1.2033e-18 	0.0325048
6.06 	3.45254e-18 	-1.17937e-18 	0.0262481
6.5 	3.45254e-18 	-1.15524e-18 	0.0210313
