1.275 	2.15223e-18 	-2.76991e-20 	-0.132162 	0.017883 	-2.53993e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267162 	-0.000123087 	3.48504e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.288947 	-0.0791191 	-1.56213e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428563 	-0.136326 	1.4007e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363708 	-0.0635016 	-1.32722e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290919 	0.0913719 	-1.06794e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.158615 	0.18615 	1.56724e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127987 	0.183301 	-1.14976e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0429242 	0.0951681 	-1.76283e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162093 	-0.0267734 	-2.86378e-22
