1.22 	3.45254e-18 	-6.98323e-18 	-0.234664 	0.00928511 	-9.57058e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.499542 	0.00642632 	-5.39785e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.519042 	-0.000886661 	-3.19289e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.499341 	-0.00784091 	-6.56442e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.238433 	-0.00931303 	1.24203e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.113937 	-0.00706547 	5.76251e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.100083 	-0.00605873 	6.32628e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.245493 	-0.00420084 	-4.45194e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.391538 	-0.00313404 	3.6111e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.496126 	-0.00222654 	2.4353e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.582521 	-0.00177066 	-1.11525e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.648747 	-0.00154622 	-3.19041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.703773 	-0.00146795 	1.62576e-22
