1.22 	3.45254e-18 	-6.98323e-18 	0.0448454
1.66 	3.45254e-18 	-6.96118e-18 	0.0555795
2.1 	3.45254e-18 	-6.93894e-18 	0.0200248
2.54 	3.45254e-18 	-8.30431e-18 	0.0147768
2.98 	3.45254e-18 	-8.28171e-18 	0.00781414
3.42 	3.45254e-18 	-6.87115e-18 	0.0048842
3.86 	3.45254e-18 	-6.84819e-18 	0.00302249
4.3 	3.45254e-18 	-6.82504e-18 	0.00190046
4.74 	3.45254e-18 	-5.41391e-18 	0.00121695
5.18 	3.45254e-18 	-2.61482e-18 	0.000782642
5.62 	3.45254e-18 	-1.2033e-18 	0.000504577
6.06 	3.45254e-18 	-1.17937e-18 	0.000325031
6.5 	3.45254e-18 	-1.15524e-18 	0.000208946
