1.22 	3.45254e-18 	-6.98323e-18 	0.118266 	0.121443 	-1.53152e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.120161 	0.641367 	-1.2637e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.000173099 	0.618756 	-2.03135e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.606891 	0.0154051 	3.68003e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855302 	-0.448375 	2.01504e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840954 	-0.620214 	1.34184e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768958 	-0.651422 	2.32736e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.868278 	-0.34149 	1.01659e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.975228 	0.0947296 	-1.11835e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04678 	0.316201 	-6.61742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.978791 	0.545028 	2.82975e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946191 	0.562242 	5.68145e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.98004 	0.34073 	-4.0223e-22
