1.22 	3.45254e-18 	-6.98323e-18 	0.0106114 	0.52363 	-6.78923e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0633494 	0.445285 	-3.11517e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.583378 	-0.201485 	-1.80426e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772005 	-0.52914 	-1.62161e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.659953 	-0.7183 	7.68205e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.65997 	-0.534528 	5.09962e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.871669 	-0.0341385 	1.9887e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987341 	0.368419 	1.12248e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.92865 	0.590503 	-5.83875e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.888054 	0.622799 	-2.57174e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970492 	0.35867 	1.41847e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03321 	-0.0223183 	5.9704e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03599 	-0.283401 	-3.73835e-22
