1.22 	3.45254e-18 	-6.98323e-18 	-0.166375 	0.00559711 	-4.79897e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.306916 	0.00425964 	-1.72916e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.423958 	0.00249467 	-1.54278e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.539365 	-0.00291887 	-3.68693e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.427405 	-0.00509353 	1.28628e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.363419 	-0.00383276 	1.06777e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.184828 	-0.00285548 	1.53155e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.080193 	-0.00177111 	3.12684e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0677484 	-0.00209714 	-6.41765e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.176183 	-0.00235219 	3.93357e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.286201 	-0.00283087 	-3.17656e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.371168 	-0.00307336 	-1.32927e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.448197 	-0.00317543 	8.67102e-23
