1.22 	3.45254e-18 	-6.98323e-18 	0.0873163 	0.26625 	-1.41281e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.177874 	0.681378 	-1.1718e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.303781 	0.404728 	-2.00268e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.704292 	-0.239418 	-4.84115e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855853 	-0.558854 	1.83115e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.763633 	-0.667707 	1.1201e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76774 	-0.547504 	2.12133e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.911566 	-0.120323 	1.34018e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00702 	0.255544 	-1.1891e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02275 	0.435205 	-6.07227e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932337 	0.607727 	2.48196e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95968 	0.475848 	5.21354e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00487 	0.194612 	-4.87873e-22
