1.275 	2.15223e-18 	-2.76991e-20 	-0.100309 	-0.0408529 	-3.30239e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235697 	-0.322696 	4.37894e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0602054 	-0.247918 	-1.83568e-21
2.925 	2.15223e-18 	2.78958e-18 	0.250238 	0.203121 	2.51424e-22
3.475 	2.15223e-18 	4.53849e-18 	0.249129 	0.573135 	-1.04081e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0743777 	0.532954 	-2.61813e-23
4.575 	2.15223e-18 	6.30203e-18 	0.519344 	0.0495085 	2.22433e-21
5.125 	2.15223e-18 	6.31666e-18 	0.715697 	-0.325271 	-2.2634e-21
5.675 	2.15223e-18 	6.33144e-18 	0.655348 	-0.565986 	-3.1251e-22
6.225 	2.15223e-18 	4.61166e-18 	0.529147 	-0.542649 	-4.57062e-22
