1.22 	3.45254e-18 	-6.98323e-18 	-0.123417 	0.00673289 	-4.21086e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245247 	0.0036318 	-2.14082e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265292 	-0.0103074 	-1.19371e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.346706 	-0.0270641 	9.75178e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.397168 	-0.0296076 	1.3324e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43942 	-0.00736581 	1.43578e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357386 	0.0218057 	2.79314e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307497 	0.0382764 	9.80734e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.193309 	0.0393593 	-4.87413e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.116732 	0.0258918 	-1.9269e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0119357 	0.00717184 	6.25961e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0663973 	-0.00936829 	9.52211e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.151879 	-0.0225962 	-5.71427e-24
