1.275 	2.15223e-18 	-2.76991e-20 	-0.0845024 	0.385825 	-4.22642e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.274794 	-0.0228149 	5.72503e-21
2.375 	2.15223e-18 	1.38775e-18 	0.789276 	-0.443214 	-2.65717e-21
2.925 	2.15223e-18 	2.78958e-18 	0.481846 	-0.649939 	-1.16722e-22
3.475 	2.15223e-18 	4.53849e-18 	0.588946 	-0.419117 	-1.84274e-22
4.025 	2.15223e-18 	6.28755e-18 	0.884593 	0.109703 	-2.12033e-22
4.575 	2.15223e-18 	6.30203e-18 	0.979668 	0.462666 	1.67607e-21
5.125 	2.15223e-18 	6.31666e-18 	0.880038 	0.649856 	-1.13551e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945428 	0.370448 	-1.54995e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03947 	0.091073 	-6.56218e-22
