1.275 	2.15223e-18 	-2.76991e-20 	-0.0969017 	-0.109686 	-3.08582e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2271 	-0.0193637 	4.21353e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.130595 	0.349327 	-1.80585e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.26925 	0.436889 	3.86236e-23
3.475 	2.15223e-18 	4.53849e-18 	0.282695 	0.0578195 	-1.53717e-21
4.025 	2.15223e-18 	6.28755e-18 	0.427483 	-0.327386 	-2.57888e-22
4.575 	2.15223e-18 	6.30203e-18 	0.385433 	-0.556684 	1.99213e-21
5.125 	2.15223e-18 	6.31666e-18 	0.211745 	-0.51972 	-1.3842e-21
5.675 	2.15223e-18 	6.33144e-18 	0.497903 	-0.120695 	-3.02447e-22
6.225 	2.15223e-18 	4.61166e-18 	0.635065 	0.244558 	-8.70742e-22
