1.275 	2.15223e-18 	-2.76991e-20 	-0.148342 	0.0044403 	-2.71697e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.304888 	0.00206747 	3.82198e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441038 	0.00154131 	-1.99733e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481625 	0.000797421 	1.86589e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.30398 	0.00171509 	-8.77964e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.24834 	0.000203538 	-6.89166e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0838005 	-0.00384562 	9.38778e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00382037 	-0.00646299 	-4.84177e-22
5.675 	2.15223e-18 	6.33144e-18 	0.131076 	-0.00812352 	-2.77434e-23
6.225 	2.15223e-18 	4.61166e-18 	0.22659 	-0.00723501 	4.18824e-23
