1.275 	2.15223e-18 	-2.76991e-20 	-0.0816886 	0.460654 	-4.02776e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0465952 	0.258497 	4.69899e-21
2.375 	2.15223e-18 	1.38775e-18 	0.709152 	-0.271612 	-2.5457e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805349 	-0.56469 	4.60815e-23
3.475 	2.15223e-18 	4.53849e-18 	0.579092 	-0.637137 	-2.53083e-22
4.025 	2.15223e-18 	6.28755e-18 	0.762978 	-0.210822 	-5.14777e-23
4.575 	2.15223e-18 	6.30203e-18 	0.974655 	0.255852 	1.98061e-21
5.125 	2.15223e-18 	6.31666e-18 	0.915374 	0.59716 	-1.59709e-21
5.675 	2.15223e-18 	6.33144e-18 	0.894306 	0.549134 	-1.42704e-22
6.225 	2.15223e-18 	4.61166e-18 	0.968605 	0.278405 	-5.37031e-22
