1.22 	3.45254e-18 	-6.98323e-18 	-0.0957795 	-0.479552 	-7.415e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.288002 	-0.0457435 	-3.20821e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.698935 	0.477125 	-1.87285e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.570124 	0.697505 	1.39713e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.524216 	0.615232 	4.91376e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.785537 	0.0733905 	7.86139e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.971609 	-0.346499 	2.38552e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.949614 	-0.599412 	8.6629e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868121 	-0.631372 	-4.07361e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953638 	-0.418219 	-2.68962e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03196 	-0.0270862 	1.86751e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05675 	0.28267 	6.49779e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01196 	0.484103 	-3.1171e-22
