1.22 	3.45254e-18 	-6.98323e-18 	-0.123069 	0.00903917 	-4.18672e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242521 	0.0158287 	-2.10152e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263875 	0.0183247 	-1.18999e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.337996 	0.00146229 	7.53536e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.380721 	-0.0321651 	1.31112e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430466 	-0.0572763 	1.42686e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361205 	-0.0494065 	2.82151e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.312129 	-0.0155948 	1.00552e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.200485 	0.0193868 	-5.0881e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129383 	0.0421841 	-2.06383e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0318674 	0.0484294 	6.92358e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0423796 	0.0421486 	1.14022e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.128246 	0.0273906 	-1.74874e-23
