1.22 	3.45254e-18 	-6.98323e-18 	-0.000620217 	0.528977 	-6.82258e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0185616 	0.41923 	-2.96496e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.594991 	-0.230553 	-1.84127e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.770865 	-0.542532 	-1.31169e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.639761 	-0.722312 	7.49216e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.661818 	-0.507895 	5.09466e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.879654 	-0.000757741 	2.05509e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986179 	0.390894 	1.11436e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.918509 	0.602905 	-5.68931e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.889037 	0.613533 	-2.52313e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975104 	0.331105 	1.44773e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03473 	-0.0475771 	6.06358e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03349 	-0.304964 	-3.69861e-22
