1.275 	2.15223e-18 	-2.76991e-20 	-0.0350181 	0.308617 	-4.42062e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.320709 	-0.150984 	6.33811e-21
2.375 	2.15223e-18 	1.38775e-18 	0.679176 	-0.534825 	-2.5094e-21
2.925 	2.15223e-18 	2.78958e-18 	0.187133 	-0.637493 	-1.93121e-22
3.475 	2.15223e-18 	4.53849e-18 	0.661182 	-0.186364 	-3.75065e-22
4.025 	2.15223e-18 	6.28755e-18 	0.887493 	0.311002 	-2.14207e-22
4.575 	2.15223e-18 	6.30203e-18 	0.916398 	0.529462 	1.219e-21
5.125 	2.15223e-18 	6.31666e-18 	0.854958 	0.614456 	-9.24614e-22
5.675 	2.15223e-18 	6.33144e-18 	0.973243 	0.230791 	-2.09561e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03887 	-0.0938528 	-7.18774e-22
