1.22 	3.45254e-18 	-6.98323e-18 	-0.138639 	0.00351223 	-4.50684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264258 	0.000205185 	-2.09167e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308804 	-0.000427268 	-1.30794e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.46063 	0.00176769 	-1.03337e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461824 	0.0048626 	1.46239e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442738 	0.0053774 	1.36488e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287705 	0.0030053 	2.27019e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.212775 	-0.000839111 	6.60766e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0730564 	-0.00535776 	-2.67717e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0194065 	-0.00787119 	-5.96831e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.130768 	-0.00900465 	6.19265e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.213432 	-0.0082622 	-5.15718e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.296609 	-0.00677619 	5.62526e-23
