1.22 	3.45254e-18 	-6.98323e-18 	-0.298485 	0.0092236 	-5.77112e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.573047 	0.00264297 	-4.30906e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.470084 	-0.00384448 	-1.57648e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.400631 	-0.00657894 	-1.83866e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.118812 	-0.00743861 	3.79804e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0388443 	-0.00607749 	-1.04558e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.250229 	-0.00568002 	-4.50985e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.395583 	-0.0044157 	-3.46212e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.520967 	-0.00348218 	2.22082e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.6084 	-0.0026903 	1.27755e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.678209 	-0.00221498 	-5.53988e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.733447 	-0.00187414 	-1.48667e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.779766 	-0.00160491 	7.19572e-23
