1.275 	2.15223e-18 	-2.76991e-20 	-0.0613625 	0.394113 	-3.81249e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0108326 	0.26607 	5.00933e-21
2.375 	2.15223e-18 	1.38775e-18 	0.567346 	-0.242026 	-2.72803e-21
2.925 	2.15223e-18 	2.78958e-18 	0.605728 	-0.55255 	3.86539e-23
3.475 	2.15223e-18 	4.53849e-18 	0.296123 	-0.622638 	-3.99834e-22
4.025 	2.15223e-18 	6.28755e-18 	0.677929 	-0.139735 	-2.4521e-23
4.575 	2.15223e-18 	6.30203e-18 	0.899191 	0.324498 	2.0136e-21
5.125 	2.15223e-18 	6.31666e-18 	0.835883 	0.626206 	-1.44707e-21
5.675 	2.15223e-18 	6.33144e-18 	0.856927 	0.539467 	-1.23858e-22
6.225 	2.15223e-18 	4.61166e-18 	0.959555 	0.155062 	-6.8109e-22
