1.22 	3.45254e-18 	-6.98323e-18 	-0.0835727 	-0.215769 	-1.05662e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.160176 	-0.275342 	-5.08238e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.174124 	0.147931 	-3.03658e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.12969 	0.579018 	-3.37354e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0282515 	0.590065 	1.62834e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.435547 	0.117066 	1.78981e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.665832 	-0.304828 	4.72171e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.672373 	-0.547943 	1.59643e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.534925 	-0.645394 	-8.01227e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.587859 	-0.391066 	-4.40093e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.724493 	0.00509951 	2.98671e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.82936 	0.308403 	1.03419e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.789572 	0.510982 	-5.10514e-22
