1.22 	3.45254e-18 	-6.98323e-18 	-0.525453
1.66 	3.45254e-18 	-6.96118e-18 	-0.429443
2.1 	3.45254e-18 	-6.93894e-18 	-0.25053
2.54 	3.45254e-18 	-8.30431e-18 	-0.199714
2.98 	3.45254e-18 	-8.28171e-18 	-0.234361
3.42 	3.45254e-18 	-6.87115e-18 	-0.136948
3.86 	3.45254e-18 	-6.84819e-18 	-0.0992161
4.3 	3.45254e-18 	-6.82504e-18 	-0.0942393
4.74 	3.45254e-18 	-5.41391e-18 	-0.149288
5.18 	3.45254e-18 	-2.61482e-18 	-0.138942
5.62 	3.45254e-18 	-1.2033e-18 	-0.117641
6.06 	3.45254e-18 	-1.17937e-18 	-0.0762627
6.5 	3.45254e-18 	-1.15524e-18 	-0.0801729
