1.275 	2.15223e-18 	-2.76991e-20 	0.0570708 	0.172347 	-4.64081e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.338773 	-0.315093 	6.39355e-21
2.375 	2.15223e-18 	1.38775e-18 	0.266644 	-0.662115 	-2.1773e-21
2.925 	2.15223e-18 	2.78958e-18 	0.371692 	-0.436694 	-4.29571e-22
3.475 	2.15223e-18 	4.53849e-18 	0.835155 	0.222073 	-1.18233e-21
4.025 	2.15223e-18 	6.28755e-18 	0.892073 	0.525438 	-6.0896e-23
4.575 	2.15223e-18 	6.30203e-18 	0.830624 	0.637124 	1.08782e-21
5.125 	2.15223e-18 	6.31666e-18 	0.897253 	0.351147 	-1.13326e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01005 	-0.124234 	-4.37936e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01931 	-0.374108 	-8.21852e-22
