1.22 	3.45254e-18 	-6.98323e-18 	-0.0598136 	0.435273 	-7.70064e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.344162 	-0.042711 	-4.19841e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.744862 	-0.521786 	-1.84097e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.593075 	-0.707431 	2.10398e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540327 	-0.575617 	4.66393e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.789734 	-0.0488539 	7.71889e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.971982 	0.342123 	2.29792e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.951532 	0.595045 	8.53915e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861698 	0.604596 	-3.6965e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929995 	0.423624 	-2.29786e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01965 	0.0839697 	1.53934e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06481 	-0.242148 	5.85466e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04118 	-0.384836 	-2.86472e-22
