1.275 	2.15223e-18 	-2.76991e-20 	-0.108117 	-0.449228 	-4.12107e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0315867 	-0.179542 	5.03829e-21
2.375 	2.15223e-18 	1.38775e-18 	0.695256 	0.314014 	-2.55796e-21
2.925 	2.15223e-18 	2.78958e-18 	0.674474 	0.589804 	1.38887e-23
3.475 	2.15223e-18 	4.53849e-18 	0.540563 	0.588104 	-1.45391e-22
4.025 	2.15223e-18 	6.28755e-18 	0.75931 	0.094603 	-7.82774e-23
4.575 	2.15223e-18 	6.30203e-18 	0.998572 	-0.269508 	1.63749e-21
5.125 	2.15223e-18 	6.31666e-18 	0.938694 	-0.575114 	-1.41108e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907219 	-0.548937 	-1.26786e-22
6.225 	2.15223e-18 	4.61166e-18 	0.963262 	-0.232537 	-4.77672e-22
