1.275 	2.15223e-18 	-2.76991e-20 	-0.109698 	0.0826715 	-2.92954e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244503 	0.107357 	4.16961e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.163345 	-0.125137 	-1.89128e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.276161 	-0.425609 	9.95273e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.152623 	-0.34917 	-1.32702e-21
4.025 	2.15223e-18 	6.28755e-18 	0.188747 	0.0616108 	-2.1446e-22
4.575 	2.15223e-18 	6.30203e-18 	0.326139 	0.348428 	2.4534e-21
5.125 	2.15223e-18 	6.31666e-18 	0.197193 	0.50007 	-1.66267e-21
5.675 	2.15223e-18 	6.33144e-18 	0.18788 	0.423482 	-2.61007e-22
6.225 	2.15223e-18 	4.61166e-18 	0.431126 	0.0765875 	-6.60153e-22
