1.22 	3.45254e-18 	-6.98323e-18 	-0.428998
1.66 	3.45254e-18 	-6.96118e-18 	-0.372014
2.1 	3.45254e-18 	-6.93894e-18 	-0.395871
2.54 	3.45254e-18 	-8.30431e-18 	-0.26779
2.98 	3.45254e-18 	-8.28171e-18 	-0.164958
3.42 	3.45254e-18 	-6.87115e-18 	-0.0882412
3.86 	3.45254e-18 	-6.84819e-18 	-0.12896
4.3 	3.45254e-18 	-6.82504e-18 	-0.173403
4.74 	3.45254e-18 	-5.41391e-18 	-0.13831
5.18 	3.45254e-18 	-2.61482e-18 	-0.0969585
5.62 	3.45254e-18 	-1.2033e-18 	-0.0807932
6.06 	3.45254e-18 	-1.17937e-18 	-0.105618
6.5 	3.45254e-18 	-1.15524e-18 	-0.115926
