1.22 	3.45254e-18 	-6.98323e-18 	-0.148829 	0.00441973 	-8.53791e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275333 	0.00552485 	-3.58453e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.349285 	0.0122106 	-2.55895e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.498611 	0.0123338 	-4.22162e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455958 	0.00225442 	2.623e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417054 	-0.00988724 	2.33141e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.250589 	-0.0162491 	3.67834e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.165781 	-0.0158326 	9.65024e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0235496 	-0.0127261 	-3.43395e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0747052 	-0.00725288 	-3.41878e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.185991 	-0.00235883 	-1.78898e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.26986 	0.00132911 	-1.58836e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.351664 	0.00346622 	1.27917e-22
