1.275 	2.15223e-18 	-2.76991e-20 	-0.0593747 	0.376497 	-3.96913e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.166561 	0.0723968 	5.48369e-21
2.375 	2.15223e-18 	1.38775e-18 	0.557214 	-0.399437 	-2.76524e-21
2.925 	2.15223e-18 	2.78958e-18 	0.226576 	-0.640043 	-7.37096e-23
3.475 	2.15223e-18 	4.53849e-18 	0.454827 	-0.427799 	-4.04591e-22
4.025 	2.15223e-18 	6.28755e-18 	0.795568 	0.170407 	-2.45802e-22
4.575 	2.15223e-18 	6.30203e-18 	0.876253 	0.50666 	1.6995e-21
5.125 	2.15223e-18 	6.31666e-18 	0.798196 	0.649645 	-1.10994e-21
5.675 	2.15223e-18 	6.33144e-18 	0.904094 	0.329657 	-1.89783e-22
6.225 	2.15223e-18 	4.61166e-18 	0.99129 	-0.076915 	-8.96172e-22
