1.22 	3.45254e-18 	-6.98323e-18 	0.0471431 	0.465794 	-1.24876e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.332352 	0.583168 	-8.44796e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.505561 	0.0285689 	-2.61677e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.767354 	-0.437164 	-5.05284e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.793234 	-0.655496 	1.5115e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.695491 	-0.643895 	9.31278e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798116 	-0.318363 	2.37581e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.969296 	0.134794 	1.7271e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.013 	0.413445 	-1.13504e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.958468 	0.54541 	-5.12544e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919491 	0.589293 	2.14683e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.992926 	0.29302 	6.45809e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02949 	0.0143411 	-5.62175e-22
