1.22 	3.45254e-18 	-6.98323e-18 	-0.123303 	0.00426377 	-4.17534e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241166 	0.0117037 	-2.08253e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262845 	0.0316674 	-1.18236e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333855 	0.0408245 	7.64309e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.369225 	0.0167705 	1.30452e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.416984 	-0.0369287 	1.43556e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357516 	-0.0758572 	2.8621e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316836 	-0.0738214 	1.02091e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208684 	-0.0453214 	-5.20511e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134565 	-0.00545651 	-2.16137e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0352619 	0.0270637 	7.45595e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0371458 	0.0468817 	1.27272e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116803 	0.0543996 	-2.2399e-23
