1.22 	3.45254e-18 	-6.98323e-18 	-0.00195775 	-0.342152 	-1.44651e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.36991 	0.184072 	-9.88012e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.669974 	0.591211 	-3.06252e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.349573 	0.729667 	4.43557e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.571332 	0.372394 	9.15048e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.855243 	-0.186465 	1.77949e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.96953 	-0.462278 	3.85483e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.888122 	-0.655241 	1.30353e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853495 	-0.544327 	-6.17706e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950528 	-0.248236 	-5.11512e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03141 	0.0671383 	3.1628e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04646 	0.362119 	1.07204e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.988462 	0.470571 	-4.40089e-22
