1.22 	3.45254e-18 	-6.98323e-18 	-0.402465 	-0.0023873 	-6.50062e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.176743 	-0.0129442 	-4.55638e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.25536 	-0.0117929 	-4.43087e-24
2.54 	3.45254e-18 	-8.30431e-18 	0.474102 	-0.00782309 	2.72313e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.679838 	-0.00552781 	-2.34852e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.793728 	-0.00336427 	-2.52273e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.870932 	-0.00206248 	-4.17931e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.915684 	-0.00123303 	-1.4437e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.943867 	-0.000745129 	7.42856e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.960944 	-0.000453355 	3.47911e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.971774 	-0.000285303 	-1.39707e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.978855 	-0.000187309 	-3.46152e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983733 	-0.000129141 	1.59879e-23
