1.22 	3.45254e-18 	-6.98323e-18 	-0.472926
1.66 	3.45254e-18 	-6.96118e-18 	-0.331593
2.1 	3.45254e-18 	-6.93894e-18 	-0.132591
2.54 	3.45254e-18 	-8.30431e-18 	-0.000488647
2.98 	3.45254e-18 	-8.28171e-18 	0.0444985
3.42 	3.45254e-18 	-6.87115e-18 	0.0638638
3.86 	3.45254e-18 	-6.84819e-18 	0.0535722
4.3 	3.45254e-18 	-6.82504e-18 	0.0460819
4.74 	3.45254e-18 	-5.41391e-18 	0.0364974
5.18 	3.45254e-18 	-2.61482e-18 	0.0288919
5.62 	3.45254e-18 	-1.2033e-18 	0.0222488
6.06 	3.45254e-18 	-1.17937e-18 	0.0172287
6.5 	3.45254e-18 	-1.15524e-18 	0.0134131
