1.275 	2.15223e-18 	-2.76991e-20 	-0.137435 	0.00782279 	-2.53399e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264837 	-0.00250709 	3.43384e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323962 	-0.0288963 	-1.60596e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457759 	-0.0374025 	1.7396e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388186 	-0.00605991 	-1.21801e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346014 	0.0380341 	-9.61494e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177915 	0.0587435 	1.41108e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118213 	0.0498867 	-9.71537e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0149306 	0.0176076 	-1.21164e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0966236 	-0.0212144 	-1.40467e-22
