1.22 	3.45254e-18 	-6.98323e-18 	-0.106672 	-0.495496 	-1.36842e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.254818 	-0.0935108 	-5.84145e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.696388 	0.458815 	-3.40856e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.633306 	0.674371 	2.62259e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.52791 	0.638744 	9.20229e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.741119 	0.171033 	1.20138e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.955961 	-0.266094 	3.99142e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.983943 	-0.529359 	1.60513e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.888509 	-0.599342 	-7.42968e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913117 	-0.508553 	-4.18303e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.993847 	-0.179365 	2.68238e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04851 	0.155623 	1.06746e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04054 	0.328187 	-5.67071e-22
