1.275 	2.15223e-18 	-2.76991e-20 	-0.0261015 	0.167299 	-4.41115e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.303982 	0.562787 	5.11482e-21
2.375 	2.15223e-18 	1.38775e-18 	0.301414 	0.331678 	-1.4806e-21
2.925 	2.15223e-18 	2.78958e-18 	0.755343 	-0.239603 	1.60896e-22
3.475 	2.15223e-18 	4.53849e-18 	0.886458 	-0.56632 	-7.14785e-22
4.025 	2.15223e-18 	6.28755e-18 	0.746816 	-0.576842 	1.05597e-22
4.575 	2.15223e-18 	6.30203e-18 	0.848849 	-0.342743 	9.60642e-22
5.125 	2.15223e-18 	6.31666e-18 	0.997198 	0.0710449 	-1.64727e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02196 	0.449416 	-3.88482e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931903 	0.488434 	-4.73078e-22
