1.22 	3.45254e-18 	-6.98323e-18 	-0.335702
1.66 	3.45254e-18 	-6.96118e-18 	-0.408797
2.1 	3.45254e-18 	-6.93894e-18 	-0.397526
2.54 	3.45254e-18 	-8.30431e-18 	-0.278016
2.98 	3.45254e-18 	-8.28171e-18 	-0.142875
3.42 	3.45254e-18 	-6.87115e-18 	-0.0394905
3.86 	3.45254e-18 	-6.84819e-18 	0.0126535
4.3 	3.45254e-18 	-6.82504e-18 	0.0486414
4.74 	3.45254e-18 	-5.41391e-18 	0.0515639
5.18 	3.45254e-18 	-2.61482e-18 	0.0520272
5.62 	3.45254e-18 	-1.2033e-18 	0.0453992
6.06 	3.45254e-18 	-1.17937e-18 	0.0395034
6.5 	3.45254e-18 	-1.15524e-18 	0.0327589
