1.275 	2.15223e-18 	-2.76991e-20 	-0.101882 	-0.0711458 	-3.01251e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235667 	0.0870528 	4.03562e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.195229 	0.396007 	-1.79817e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.101738 	0.275765 	3.03341e-23
3.475 	2.15223e-18 	4.53849e-18 	0.300097 	-0.15323 	-1.73983e-21
4.025 	2.15223e-18 	6.28755e-18 	0.307406 	-0.455463 	-1.29456e-22
4.575 	2.15223e-18 	6.30203e-18 	0.115381 	-0.573838 	1.75042e-21
5.125 	2.15223e-18 	6.31666e-18 	0.299452 	-0.308506 	-1.42546e-21
5.675 	2.15223e-18 	6.33144e-18 	0.56239 	0.125238 	-4.15809e-22
6.225 	2.15223e-18 	4.61166e-18 	0.629716 	0.366147 	-8.06955e-22
