1.275 	2.15223e-18 	-2.76991e-20 	-0.131969 	0.019722 	-2.54193e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267063 	0.00637654 	3.49066e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.288037 	-0.0726388 	-1.56675e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427814 	-0.143209 	1.4069e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366974 	-0.0847796 	-1.32921e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284535 	0.072147 	-1.0847e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.148357 	0.179894 	1.58249e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127087 	0.19411 	-1.14723e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0313184 	0.118586 	-1.72177e-22
6.225 	2.15223e-18 	4.61166e-18 	0.157533 	-0.00564229 	-2.86671e-22
