1.275 	2.15223e-18 	-2.76991e-20 	-0.406363 	0.00731566 	-3.78024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.451995 	-0.00518152 	4.09538e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.12258 	-0.00920146 	-1.18429e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0614245 	-0.0076868 	-9.65469e-23
3.475 	2.15223e-18 	4.53849e-18 	0.307197 	-0.00747019 	2.91077e-22
4.025 	2.15223e-18 	6.28755e-18 	0.48465 	-0.00579144 	7.84809e-23
4.575 	2.15223e-18 	6.30203e-18 	0.628949 	-0.00431467 	-5.52369e-22
5.125 	2.15223e-18 	6.31666e-18 	0.728543 	-0.0031369 	4.79618e-22
5.675 	2.15223e-18 	6.33144e-18 	0.805057 	-0.00237504 	8.05541e-23
6.225 	2.15223e-18 	4.61166e-18 	0.864081 	-0.00177962 	1.57291e-22
